3962 2.25656 -1    
3963 0.0347608 -1    
3964 0.0133052 -1    
3965 2.20403 -1    
3966 2.19808 -1    
3967 2.16422 -1    
3968 0.0553802 -1    
3969 114.379 -1    
3970 2.17968 -1    
3971 2.16634 -1    
3972 2.1593 -1    
3973 2.14202 -1    
3974 0.00327666 -1    
3975 0.0242951 -1    
3976 2.26129 -1    
3977 2.24722 -1    
3978 2.25071 -1    
3979 0.0411678 -1    
3980 2.2777 -1    
3981 0.0300789 -1    
3982 114.174 -1    
3983 0.008171 -1    
3984 2.32969 -1    
3985 0.0828413 -1    
3986 2.40384 -1    
3987 2.40553 -1    
3988 0.0336163 -1    
3989 2.43834 -1    
3990 0.0235304 -1    
3991 0.00555515 -1    
3992 0.0775082 -1    
3993 2.36783 -1    
3994 113.955 -1    
3995 0.0504928 -1    
3996 2.38181 -1    
3997 0.0382786 -1    
3998 0.0209278 -1    
3999 2.39584 -1    
4000 113.908 -1    
4001 113.894 -1    
4002 113.866 -1    
4003 114.621 -1    
4004 0.0571627 -1    
4005 0.0115242 -1    
4006 2.34106 -1    
4007 0.0693406 -1    
4008 0.0644943 -1    
4009 2.31094 -1    
4010 0.00509371 -1    
4011 0.00407945 -1    
4012 2.39136 -1    
4013 2.41062 -1    
4014 0.0116661 -1    
4015 0.0326371 -1    
4016 2.39761 -1    
4017 2.417 -1    
4018 0.023589 -1    
4019 2.50437 -1    
4020 2.4953 -1    
4021 0.0016572 -1    
4022 0.0117229 -1    
4023 0.0462543 -1    
4024 2.45816 -1    
4025 2.46202 -1    
4026 0.0302669 -1    
4027 2.56326 -1    
4028 2.60548 -1    
4029 0.0131323 -1    
4030 0.0127028 -1    
4031 2.58169 -1    
4032 113.554 -1    
4033 2.56301 -1    
4034 0.0400813 -1    
4035 2.54491 -1    
4036 0.025548 -1    
4037 0.0219615 -1    
4038 113.433 -1    
4039 2.49028 -1    
4040 0 -1    
4041 113.303 -1    
4042 0 -1    
4043 0 -1    
4044 2.43125 -1    
4045 113.293 -1    
4046 0 -1    
4047 2.45908 -1    
4048 2.4446 -1    
4049 2.45088 -1    
4050 2.53535 -1    
4051 2.55246 -1    
4052 2.56942 -1    
4053 2.64412 -1    
4054 0 -1    
4055 2.75466 -1    
4056 113.19 -1    
4057 2.74161 -1    
4058 0 -1    
4059 0 -1    
4060 2.67957 -1    
4061 2.68614 -1    
4062 0 -1    
4063 0 -1    
4064 2.61257 -1    
4065 2.65327 -1    
4066 2.70809 -1    
4067 0.0325754 -1    
4068 0.0299339 -1    
4069 0.0207248 -1    
4070 112.931 -1    
4071 0.00133047 -1    
4072 2.64837 -1    
4073 2.62002 -1    
4074 2.59537 -1    
4075 2.58051 -1    
4076 0.115352 -1    
4077 2.63336 -1    
4078 0.0488779 -1    
4079 112.745 -1    
4080 0.0398904 -1    
4081 2.57768 -1    
4082 2.5622 -1    
4083 0.0362679 -1    
4084 0.0351678 -1    
4085 2.51941 -1    
4086 2.6235 -1    
4087 1.58006e-05 -1    
4088 0.0599775 -1    
4089 0.0556856 -1    
4090 2.60497 -1    
4091 0.0245835 -1    
4092 2.53006 -1    
4093 0.0769914 -1    
4094 2.51349 -1    
4095 2.58771 -1    
4096 2.69335 -1    
4097 2.75908 -1    
4098 0.0105035 -1    
4099 0.00589078 -1    
4100 2.76068 -1    
4101 2.79124 -1    
4102 0.0249426 -1    
4103 2.74277 -1    
4104 0.0180542 -1    
4105 2.77966 -1    
4106 0.0158237 -1    
4107 0.0106542 -1    
4108 0.00575551 -1    
4109 112.177 -1    
4110 0.00607285 -1    
4111 0.0657905 -1    
4112 0.0997074 -1    
4113 112.075 -1    
4114 2.54597 -1    
4115 2.61919 -1    
4116 0.0443469 -1    
4117 112.034 -1    
4118 2.59875 -1    
4119 2.64387 -1    
4120 111.961 -1    
4121 2.65793 -1    
4122 2.6852 -1    
4123 2.70466 -1    
4124 2.79211 -1    
4125 0.0290789 -1    
4126 111.917 -1    
4127 0.00157212 -1    
4128 2.7425 -1    
4129 2.74213 -1    
4130 111.854 -1    
4131 2.69877 -1    
4132 2.76005 -1    
4133 0.0184758 -1    
4134 2.77933 -1    
4135 2.81797 -1    
4136 0.00325252 -1    
4137 0.075388 -1    
4138 0.0479303 -1    
4139 2.75541 -1    
4140 111.712 -1    
4141 2.77555 -1    
4142 0.022446 -1    
4143 111.678 -1    
4144 0.0374228 -1    
4145 2.71675 -1    
4146 2.70399 -1    
4147 0.012879 -1    
4148 0.00985244 -1    
4149 111.589 -1    
4150 0.00697747 -1    
4151 2.71981 -1    
4152 111.579 -1    
4153 0.0167291 -1    
4154 2.73551 -1    
4155 2.73245 -1    
4156 0.0225777 -1    
4157 2.73325 -1    
4158 112.289 -1    
4159 2.81728 -1    
4160 2.8256 -1    
4161 2.84207 -1    
4162 2.91231 -1    
4163 3.02718 -1    
4164 3.02949 -1    
4165 0.0048221 -1    
4166 111.395 -1    
4167 2.95155 -1    
4168 2.95247 -1    
4169 2.97345 -1    
4170 3.00645 -1    
4171 111.326 -1    
4172 0.0100504 -1    
4173 3.00018 -1    
4174 0.0776713 -1    
4175 0.074521 -1    
4176 2.96642 -1    
4177 0.0349019 -1    
4178 0.0143685 -1    
4179 0.011805 -1    
4180 0.00415514 -1    
4181 0.0609322 -1    
4182 2.86518 -1    
4183 0.0735712 -1    
4184 2.84585 -1    
4185 0.0649619 -1    
4186 0.0578765 -1    
4187 0.054444 -1    
4188 2.78135 -1    
4189 2.8379 -1    
4190 2.86223 -1    
4191 2.85483 -1    
4192 0.0186837 -1    
4193 2.84545 -1    
4194 2.97762 -1    
4195 0.0271072 -1    
4196 2.95797 -1    
4197 110.925 -1    
4198 0.0493932 -1    
4199 0.0357143 -1    
4200 2.89033 -1    
4201 0.00548932 -1    
4202 0.0010882 -1    
4203 0.0913488 -1    
4204 2.89423 -1    
4205 0.0432294 -1    
4206 110.741 -1    
4207 2.94717 -1    
4208 3.01184 -1    
4209 110.709 -1    
4210 0 -1    
4211 110.64 -1    
4212 0 -1    
4213 2.91804 -1    
4214 2.94746 -1    
4215 0 -1    
4216 110.508 -1    
4217 110.499 -1    
4218 2.88161 -1    
4219 0 -1    
4220 0 -1    
4221 2.91356 -1    
4222 2.94813 -1    
4223 0 -1    
4224 3.00187 -1    
4225 3.0161 -1    
4226 0 -1    
4227 3.10236 -1    
4228 3.12238 -1    
4229 0 -1    
4230 3.11688 -1    
4231 3.13384 -1    
4232 111.121 -1    
4233 3.21211 -1    
4234 0 -1    
4235 110.278 -1    
4236 110.249 -1    
4237 0 -1    
4238 0.065352 -1    
4239 110.241 -1    
4240 3.09207 -1    
4241 3.07163 -1    
4242 0.0161566 -1    
4243 3.04565 -1    
4244 3.11011 -1    
4245 3.13833 -1    
4246 3.18073 -1    
4247 3.18 -1    
4248 3.21218 -1    
4249 3.21792 -1    
4250 0.102403 -1    
4251 0.101323 -1    
4252 3.17348 -1    
4253 3.1513 -1    
4254 0.00972035 -1    
4255 0.0093415 -1    
4256 0.011413 -1    
4257 3.07822 -1    
4258 3.06084 -1    
4259 109.844 -1    
4260 0.0458236 -1    
4261 0.0318173 -1    
4262 3.00703 -1    
4263 3.10282 -1    
4264 3.11387 -1    
4265 0.0491266 -1    
4266 3.10551 -1    
4267 3.15758 -1    
4268 3.23219 -1    
4269 3.16899 -1    
4270 0.01533 -1    
4271 3.15594 -1    
4272 109.586 -1    
4273 109.583 -1    
4274 3.14487 -1    
4275 0 -1    
4276 0 -1    
4277 3.13374 -1    
4278 3.18612 -1    
4279 3.24097 -1    
4280 109.512 -1    
4281 3.21576 -1    
4282 3.18723 -1    
4283 3.16898 -1    
4284 3.15594 -1    
4285 109.394 -1    
4286 3.21636 -1    
4287 3.2352 -1    
4288 0 -1    
4289 3.21957 -1    
4290 0 -1    
4291 3.19059 -1    
4292 3.32447 -1    
4293 109.307 -1    
4294 3.2931 -1    
4295 110.037 -1    
4296 109.27 -1    
4297 3.28303 -1    
4298 0 -1    
4299 3.32969 -1    
4300 3.42718 -1    
4301 3.49715 -1    
4302 3.50846 -1    
4303 3.5526 -1    
4304 0 -1    
4305 0 -1    
4306 0 -1    
4307 0.0171425 -1    
4308 0.0242522 -1    
4309 3.33485 -1    
4310 3.38401 -1    
4311 0.00482821 -1    
4312 0.00425719 -1    
4313 3.37494 -1    
4314 0.0188102 -1    
4315 3.37113 -1    
4316 108.813 -1    
4317 3.38605 -1    
4318 0.106782 -1    
4319 3.46166 -1    
4320 0.078605 -1    
4321 108.772 -1    
4322 0.0689209 -1    
4323 0.058189 -1    
4324 0.0362503 -1    
4325 3.42156 -1    
4326 109.465 -1    
4327 108.7 -1    
4328 3.41361 -1    
4329 108.66 -1    
4330 108.63 -1    
4331 3.37032 -1    
4332 3.43457 -1    
4333 3.41607 -1    
4334 3.40707 -1    
4335 0.0961768 -1    
4336 0.0869854 -1    
4337 3.39121 -1    
4338 0.0410119 -1    
4339 3.36759 -1    
4340 3.38539 -1    
4341 3.42573 -1    
4342 0.0143981 -1    
4343 3.40901 -1    
4344 3.43766 -1    
4345 3.44658 -1    
4346 0.0312618 -1    
4347 3.43178 -1    
4348 0.0327441 -1    
4349 3.37805 -1    
4350 0.0660126 -1    
4351 3.4009 -1    
4352 108.21 -1    
4353 0.0233153 -1    
4354 3.32316 -1    
4355 108.131 -1    
4356 0.0908676 -1    
4357 3.30121 -1    
4358 3.35678 -1    
4359 0.0089801 -1    
4360 3.35033 -1    
4361 0.00591581 -1    
4362 3.32898 -1    
4363 0.0109468 -1    
4364 0.0106204 -1    
4365 0.00436191 -1    
4366 3.33803 -1    
4367 3.44691 -1    
4368 0.0870722 -1    
4369 107.877 -1    
4370 3.41349 -1    
4371 107.837 -1    
4372 0.0296993 -1    
4373 0.0276138 -1    
4374 107.805 -1    
4375 0.0110339 -1    
4376 3.36769 -1    
4377 3.3568 -1    
4378 3.37192 -1    
4379 3.41683 -1    
4380 107.733 -1    
4381 0.0218678 -1    
4382 0.0214603 -1    
4383 3.36531 -1    
4384 3.38375 -1    
4385 3.37563 -1    
4386 0 -1    
4387 3.28811 -1    
4388 3.23332 -1    
4389 3.2996 -1    
4390 3.3121 -1    
4391 0.00789595 -1    
4392 3.27139 -1    
4393 108.177 -1    
4394 3.25699 -1    
4395 3.35206 -1    
4396 3.34882 -1    
4397 3.33603 -1    
4398 0.0164419 -1    
4399 107.309 -1    
4400 107.307 -1    
4401 3.3025 -1    
4402 3.37938 -1    
4403 0.00669905 -1    
4404 3.45255 -1    
4405 3.51587 -1    
4406 107.221 -1    
4407 107.961 -1    
4408 0.0397386 -1    
4409 3.48599 -1    
4410 3.52249 -1    
4411 3.52815 -1    
4412 0.0714566 -1    
4413 0.0598851 -1    
4414 3.54492 -1    
4415 3.52716 -1    
4416 3.58544 -1    
4417 3.60741 -1    
4418 0.00380969 -1    
4419 0.0365411 -1    
4420 106.958 -1    
4421 3.62979 -1    
4422 106.933 -1    
4423 3.62237 -1    
4424 0.0516478 -1    
4425 0.0322991 -1    
4426 0.020994 -1    
4427 3.58217 -1    
4428 0.00413857 -1    
4429 3.57807 -1    
4430 3.64627 -1    
4431 0.0493062 -1    
4432 0.048439 -1    
4433 3.59839 -1    
4434 0.0347707 -1    
4435 3.58723 -1    
4436 3.59447 -1    
4437 0.0223026 -1    
4438 0.0170832 -1    
4439 0.00356116 -1    
4440 3.65275 -1    
4441 3.68552 -1    
4442 0.0119783 -1    
4443 3.65933 -1    
4444 3.6502 -1    
4445 3.67413 -1    
4446 106.61 -1    
4447 107.33 -1    
4448 106.512 -1    
4449 106.508 -1    
4450 0.0169811 -1    
4451 3.52155 -1    
4452 3.52306 -1    
4453 0.00221044 -1    
4454 3.56796 -1    
4455 0.0139987 -1    
4456 0.00130303 -1    
4457 3.5551 -1    
4458 3.50427 -1    
4459 0.00669341 -1    
4460 0.066837 -1    
4461 3.31049 -1    
4462 0.0751632 -1    
4463 3.44495 -1    
4464 0.0645332 -1    
4465 106.097 -1    
4466 0.0904708 -1    
4467 0.0877717 -1    
4468 3.41405 -1    
4469 0.0205233 -1    
4470 3.45528 -1    
4471 0.0628187 -1    
4472 105.962 -1    
4473 3.51838 -1    
4474 105.95 -1    
4475 3.46313 -1    
4476 3.45768 -1    
4477 3.44619 -1    
4478 105.86 -1    
4479 105.853 -1    
4480 3.45437 -1    
4481 3.47802 -1    
4482 0.0564921 -1    
4483 3.47402 -1    
4484 3.48868 -1    
4485 0.010766 -1    
4486 0.00950165 -1    
4487 3.46737 -1    
4488 0.0315985 -1    
4489 3.41227 -1    
4490 0.0232074 -1    
4491 3.40101 -1    
4492 3.46089 -1    
4493 0.0106117 -1    
4494 3.44722 -1    
4495 3.41982 -1    
4496 105.509 -1    
4497 105.501 -1    
4498 3.34607 -1    
4499 3.44853 -1    
4500 0.0145531 -1    
4501 105.446 -1    
4502 105.357 -1    
4503 0.0229545 -1    
4504 3.31905 -1    
4505 0.0011734 -1    
4506 0.0198555 -1    
4507 105.247 -1    
4508 3.24596 -1    
4509 0.0905915 -1    
4510 3.22629 -1    
4511 3.19203 -1    
4512 105.131 -1    
4513 3.3354 -1    
4514 3.40955 -1    
4515 0.0636616 -1    
4516 3.40951 -1    
4517 3.45341 -1    
4518 3.4528 -1    
4519 0.0273045 -1    
4520 3.4385 -1    
4521 3.44957 -1    
4522 0.0251059 -1    
4523 0.021421 -1    
4524 3.49576 -1    
4525 3.45643 -1    
4526 3.5385 -1    
4527 3.54157 -1    
4528 0.0116679 -1    
4529 3.53804 -1    
4530 3.55803 -1    
4531 3.65246 -1    
4532 3.6275 -1    
4533 3.60595 -1    
4534 3.60942 -1    
4535 104.728 -1    
4536 0 -1    
4537 3.58908 -1    
4538 0 -1    
4539 3.59834 -1    
4540 3.6361 -1    
4541 3.63284 -1    
4542 104.604 -1    
4543 3.58446 -1    
4544 3.61196 -1    
4545 105.296 -1    
4546 3.57087 -1    
4547 3.56831 -1    
4548 104.484 -1    
4549 0 -1    
4550 0 -1    
4551 3.58326 -1    
4552 3.60842 -1    
4553 104.374 -1    
4554 104.364 -1    
4555 0 -1    
4556 0 -1    
4557 0 -1    
4558 3.46189 -1    
4559 3.42348 -1    
4560 0 -1    
4561 0 -1    
4562 0 -1    
4563 0 -1    
4564 3.47227 -1    
4565 0 -1    
4566 3.46281 -1    
4567 0 -1    
4568 0 -1    
4569 0 -1    
4570 3.4879 -1    
4571 0.0201998 -1    
4572 3.56672 -1    
4573 3.50724 -1    
4574 3.49246 -1    
4575 3.50644 -1    
4576 0.0934794 -1    
4577 3.48931 -1    
4578 3.54405 -1    
4579 0.0774567 -1    
4580 0.0369653 -1    
4581 0.0596958 -1    
4582 3.48159 -1    
4583 0.0318319 -1    
4584 0.0315664 -1    
4585 0.0124131 -1    
4586 103.718 -1    
4587 103.712 -1    
4588 103.691 -1    
4589 0.00563832 -1    
4590 3.43005 -1    
4591 3.423 -1    
4592 0.0421926 -1    
4593 3.35565 -1    
4594 3.34642 -1    
4595 0.0196681 -1    
4596 0.0130221 -1    
4597 0.00429217 -1    
4598 3.32238 -1    
4599 103.496 -1    
4600 3.33542 -1    
4601 3.32834 -1    
4602 3.30907 -1    
4603 3.41836 -1    
4604 0.00252908 -1    
4605 3.41978 -1    
4606 3.40108 -1    
4607 0.0581513 -1    
4608 3.36803 -1    
4609 103.363 -1    
4610 0.0421184 -1    
4611 3.36066 -1    
4612 0.00736089 -1    
4613 3.52097 -1    
4614 3.56063 -1    
4615 3.59029 -1    
4616 3.63322 -1    
4617 3.67767 -1    
4618 0.0542146 -1    
4619 103.164 -1    
4620 0.0102398 -1    
4621 0.0428272 -1    
4622 0.0265292 -1    
4623 103.03 -1    
4624 103 -1    
4625 3.45528 -1    
4626 3.51699 -1    
4627 3.53738 -1    
4628 3.63889 -1    
4629 102.957 -1    
4630 0.0255466 -1    
4631 3.58677 -1    
4632 103.64 -1    
4633 0.0300933 -1    
4634 3.57467 -1    
4635 102.787 -1    
4636 3.53777 -1    
4637 3.63111 -1    
4638 102.762 -1    
4639 0.0525899 -1    
4640 0.0478904 -1    
4641 3.5915 -1    
4642 102.712 -1    
4643 0.0147598 -1    
4644 102.709 -1    
4645 0 -1    
4646 102.614 -1    
4647 3.43671 -1    
4648 3.41757 -1    
4649 0 -1    
4650 3.46715 -1    
4651 0 -1    
4652 0 -1    
4653 0 -1    
4654 3.47247 -1    
4655 3.5132 -1    
4656 0 -1    
4657 3.4855 -1    
4658 3.45056 -1    
4659 3.47116 -1    
4660 0 -1    
4661 0 -1    
4662 0 -1    
4663 0 -1    
4664 102.368 -1    
4665 3.39022 -1    
4666 0 -1    
4667 0 -1    
4668 3.38483 -1    
4669 0 -1    
4670 0.0439643 -1    
4671 3.35394 -1    
4672 102.205 -1    
4673 3.3505 -1    
4674 3.32832 -1    
4675 0.0381475 -1    
4676 0.0364095 -1    
4677 3.25404 -1    
4678 0.0258233 -1    
4679 3.37673 -1    
4680 0.0184123 -1    
4681 3.33354 -1    
4682 3.35626 -1    
4683 0.00453714 -1    
4684 101.982 -1    
4685 3.38337 -1    
4686 0.0190252 -1    
4687 101.9 -1    
4688 3.447 -1    
4689 3.42364 -1    
4690 3.39303 -1    
4691 3.39813 -1    
4692 0 -1    
4693 3.37359 -1    
4694 101.759 -1    
4695 3.42415 -1    
4696 102.514 -1    
4697 0 -1    
4698 0 -1    
4699 3.42895 -1    
4700 101.707 -1    
4701 0 -1    
4702 3.41615 -1    
4703 3.41391 -1    
4704 0 -1    
4705 0 -1    
4706 3.37612 -1    
4707 0 -1    
4708 3.35796 -1    
4709 3.41514 -1    
4710 0 -1    
4711 3.38662 -1    
4712 102.289 -1    
4713 3.36433 -1    
4714 101.468 -1    
4715 3.31906 -1    
4716 0.0849706 -1    
4717 0.0758406 -1    
4718 0.0657978 -1    
4719 0.0334462 -1    
4720 3.2552 -1    
4721 0.00459535 -1    
4722 101.259 -1    
4723 3.23463 -1    
4724 101.972 -1    
4725 0.0242937 -1    
4726 101.161 -1    
4727 3.13922 -1    
4728 0.0011467 -1    
4729 3.11911 -1    
4730 3.29819 -1    
4731 101.08 -1    
4732 0.044407 -1    
4733 0.0358182 -1    
4734 3.25131 -1    
4735 3.23071 -1    
4736 100.906 -1    
4737 3.25452 -1    
4738 0.0100791 -1    
4739 0.0391695 -1    
4740 3.30005 -1    
4741 0.0227408 -1    
4742 3.31654 -1    
4743 100.84 -1    
4744 3.39016 -1    
4745 3.41195 -1    
4746 3.50757 -1    
4747 3.52029 -1    
4748 0.11961 -1    
4749 100.773 -1    
4750 0.107804 -1    
4751 100.7 -1    
4752 0.0326438 -1    
4753 101.453 -1    
4754 0.00620403 -1    
4755 3.36974 -1    
4756 100.608 -1    
4757 100.608 -1    
4758 3.35784 -1    
4759 0.0362339 -1    
4760 3.42261 -1    
4761 0.00673 -1    
4762 0.00452086 -1    
4763 3.40052 -1    
4764 3.39002 -1    
4765 0.0592018 -1    
4766 0.0570871 -1    
4767 0.0430422 -1    
4768 0.0385706 -1    
4769 0.0212086 -1    
4770 0.0186374 -1    
4771 0.0131185 -1    
4772 0.00557102 -1    
4773 0.00409186 -1    
4774 3.29767 -1    
4775 3.35889 -1    
4776 0.0340557 -1    
4777 3.33132 -1    
4778 0.0147743 -1    
4779 3.35578 -1    
4780 3.34503 -1    
4781 0.0405338 -1    
4782 3.31255 -1    
4783 0.00985007 -1    
4784 100.259 -1    
4785 3.31554 -1    
4786 0.0510787 -1    
4787 0.0253153 -1    
4788 0.0196108 -1    
4789 0.00437368 -1    
4790 3.24528 -1    
4791 0.0196677 -1    
4792 0.0162048 -1    
4793 3.23961 -1    
4794 100.155 -1    
4795 3.25048 -1    
4796 0.0721504 -1    
4797 100.098 -1    
4798 0.0411245 -1    
4799 3.21733 -1    
4800 0.0301737 -1    
4801 99.9664 -1    
4802 3.10443 -1    
4803 99.9224 -1    
4804 0.102144 -1    
4805 3.07895 -1    
4806 99.8918 -1    
4807 99.8699 -1    
4808 0.0653974 -1    
4809 0.0542311 -1    
4810 0.0384429 -1    
4811 3.13254 -1    
4812 3.10197 -1    
4813 3.18036 -1    
4814 3.29743 -1    
4815 0.0167018 -1    
4816 0.00397373 -1    
4817 3.27403 -1    
4818 3.27018 -1    
4819 3.28302 -1    
4820 99.6985 -1    
4821 0.0108086 -1    
4822 3.28789 -1    
4823 3.34326 -1    
4824 0.022826 -1    
4825 0.0150471 -1    
4826 3.32097 -1    
4827 3.35241 -1    
4828 3.35189 -1    
4829 0.0217418 -1    
4830 0.0129614 -1    
4831 3.32278 -1    
4832 0.00708526 -1    
4833 0.00657311 -1    
4834 3.31671 -1    
4835 99.5592 -1    
4836 0.031559 -1    
4837 0.0113695 -1    
4838 3.35436 -1    
4839 3.34725 -1    
4840 99.4872 -1    
4841 0.0378192 -1    
4842 99.4808 -1    
4843 0.0268044 -1    
4844 0.101008 -1    
4845 3.2647 -1    
4846 3.2574 -1    
4847 3.30568 -1    
4848 0.00618297 -1    
4849 100.054 -1    
4850 3.28868 -1    
4851 0.0217844 -1    
4852 3.23515 -1    
4853 3.2296 -1    
4854 3.24814 -1    
4855 0.0756711 -1    
4856 0.0652296 -1    
4857 3.38773 -1    
4858 99.178 -1    
4859 0.0111588 -1    
4860 3.41303 -1    
4861 3.44075 -1    
4862 0.01321 -1    
4863 3.43739 -1    
4864 3.50549 -1    
4865 0.0303712 -1    
4866 3.48181 -1    
4867 3.51077 -1    
4868 0.00954698 -1    
4869 0.00740004 -1    
4870 3.50234 -1    
4871 0.0344965 -1    
4872 0.0340397 -1    
4873 98.837 -1    
4874 0.00565129 -1    
4875 3.47998 -1    
4876 0.130664 -1    
4877 3.4576 -1    
4878 3.49156 -1    
4879 0.0558632 -1    
4880 0.0378838 -1    
4881 3.421 -1    
4882 0.0227346 -1    
4883 0.0378932 -1    
4884 0.0267443 -1    
4885 3.43157 -1    
4886 0.00063573 -1    
4887 3.36779 -1    
4888 3.33886 -1    
4889 98.4316 -1    
4890 3.29882 -1    
4891 0.0230909 -1    
4892 3.33053 -1    
4893 3.34819 -1    
4894 3.36975 -1    
4895 3.36228 -1    
4896 3.34911 -1    
4897 99.0662 -1    
4898 0.0113188 -1    
4899 3.33763 -1    
4900 0.0274301 -1    
4901 98.246 -1    
4902 0.0535341 -1    
4903 3.30312 -1    
4904 3.30068 -1    
4905 0.0143376 -1    
4906 3.29217 -1    
4907 0.101864 -1    
4908 0.0955519 -1    
4909 0.0822833 -1    
4910 0.0678402 -1    
4911 0.0627864 -1    
4912 3.26195 -1    
4913 3.26022 -1    
4914 3.23716 -1    
4915 98.0394 -1    
4916 3.37486 -1    
4917 3.37224 -1    
4918 0.0304408 -1    
4919 3.37096 -1    
4920 0.00272462 -1    
4921 0.149315 -1    
4922 97.9307 -1    
4923 97.9019 -1    
4924 3.33308 -1    
4925 3.4438 -1    
4926 0.0893784 -1    
4927 0.086726 -1    
4928 3.39436 -1    
4929 3.39423 -1    
4930 97.7906 -1    
4931 3.35591 -1    
4932 0.0434057 -1    
4933 3.36417 -1    
4934 97.7521 -1    
4935 3.39833 -1    
4936 97.7229 -1    
4937 3.43081 -1    
4938 0.0156478 -1    
4939 3.3886 -1    
4940 0.00517779 -1    
4941 0.029937 -1    
4942 3.34191 -1    
4943 97.5197 -1    
4944 3.26488 -1    
4945 3.26256 -1    
4946 3.27283 -1    
4947 3.28954 -1    
4948 97.4235 -1    
4949 3.27036 -1    
4950 3.26994 -1    
4951 3.38242 -1    
4952 3.40009 -1    
4953 3.39959 -1    
4954 3.39427 -1    
4955 97.3798 -1    
4956 0.0589288 -1    
4957 0.0574742 -1    
4958 0.0488079 -1    
4959 0.0480529 -1    
4960 3.37302 -1    
4961 0.0311224 -1    
4962 0.0308336 -1    
4963 3.54921 -1    
4964 3.61338 -1    
4965 97.3142 -1    
4966 97.3021 -1    
4967 3.58049 -1    
4968 3.606 -1    
4969 0.0827004 -1    
4970 0.0734428 -1    
4971 0.0715263 -1    
4972 0.0579775 -1    
4973 3.63642 -1    
4974 97.1731 -1    
4975 0.0670038 -1    
4976 3.56188 -1    
4977 0.0135842 -1    
4978 3.61434 -1    
4979 97.0554 -1    
4980 3.61767 -1    
4981 3.68326 -1    
4982 3.68676 -1    
4983 0.0405483 -1    
4984 3.71569 -1    
4985 3.70229 -1    
4986 0.0475758 -1    
4987 3.76836 -1    
4988 0.0374417 -1    
4989 0.0304512 -1    
4990 3.69496 -1    
4991 0.130992 -1    
4992 0.120269 -1    
4993 96.7727 -1    
4994 96.7524 -1    
4995 3.60981 -1    
4996 3.60039 -1    
4997 3.70194 -1    
4998 96.7195 -1    
4999 0.0565901 -1    
5000 3.71966 -1    
5001 3.71447 -1    
5002 0.00112262 -1    
