9612 4.90877 -1    
9613 0.00450261 -1    
9614 4.96496 -1    
9618 4.98758 -1    
9619 4.99785 -1    
9624 0.0317078 -1    
9628 0.00054821 -1    
9629 4.97659 -1    
9630 0.172849 -1    
9631 0.126112 -1    
9632 4.9057 -1    
9633 0.10564 -1    
9634 4.96701 -1    
9635 4.96368 -1    
9638 0.0747887 -1    
9639 0.0716814 -1    
9641 0.024575 -1    
9642 0.0155455 -1    
9645 0.08475 -1    
9650 0.0169422 -1    
9651 0.0159271 -1    
9653 0.00436466 -1    
9657 0.0782774 -1    
9658 0.0717649 -1    
9671 0.110714 -1    
9676 0.00793756 -1    
9678 0.0979088 -1    
9682 0.0806806 -1    
9686 0.0192276 -1    
9691 0.0344116 -1    
9692 0.0215909 -1    
9693 0.00763282 -1    
9694 4.95683 -1    
9695 4.92861 -1    
9696 0.063622 -1    
9697 4.91854 -1    
9698 0.0287547 -1    
9700 0.0688446 -1    
9701 4.91946 -1    
9702 4.94008 -1    
9703 0.0519457 -1    
9704 4.978 -1    
9706 0.0316618 -1    
9707 4.92955 -1    
9708 4.92282 -1    
9709 0.747477 -1    
9710 0.701603 -1    
9711 0.65746 -1    
9713 0.624028 -1    
9715 0.557619 -1    
9716 0.542309 -1    
9717 0.485082 -1    
9718 4.84527 -1    
9719 4.83754 -1    
9720 0.46069 -1    
9721 4.80575 -1    
9722 4.87837 -1    
9723 4.83203 -1    
9724 4.81358 -1    
9725 4.9614 -1    
9726 4.97534 -1    
9727 0.279802 -1    
9728 0.276269 -1    
9733 0.246001 -1    
9735 0.158104 -1    
9737 4.9901 -1    
9738 4.9714 -1    
9740 0.0788005 -1    
9742 0.038378 -1    
9743 0.0279506 -1    
9744 4.98303 -1    
9746 0.00719717 -1    
9748 0.0489277 -1    
9749 0.0483245 -1    
9751 0.0189419 -1    
9753 4.93595 -1    
9754 4.90924 -1    
9756 4.97748 -1    
9757 0.181698 -1    
9758 0.152702 -1    
9759 4.92273 -1    
9760 4.9697 -1    
9761 4.96585 -1    
9762 0.100029 -1    
9764 0.00347981 -1    
9767 0.0555397 -1    
9770 0.00592792 -1    
9771 0.146735 -1    
9776 0.0291644 -1    
9780 0.180809 -1    
9781 0.15546 -1    
9791 0.0859993 -1    
9792 0.069003 -1    
9797 0.0163722 -1    
9798 0.0273198 -1    
9799 4.87576 -1    
9801 0.0153468 -1    
9802 0.0681319 -1    
9803 4.8089 -1    
9804 0.00706748 -1    
9805 4.7938 -1    
9806 0.767529 -1    
9807 0.76174 -1    
9808 0.75679 -1    
9809 4.82171 -1    
9810 4.83694 -1    
9811 4.88303 -1    
9812 4.87462 -1    
9814 0.698871 -1    
9815 4.85836 -1    
9818 0.644278 -1    
9819 4.97717 -1    
9820 4.94902 -1    
9821 4.93295 -1    
9822 0.532733 -1    
9823 4.86846 -1    
9825 4.77978 -1    
9826 0.320097 -1    
9827 4.76948 -1    
9828 4.90875 -1    
9829 4.915 -1    
9831 0.243431 -1    
9832 0.238999 -1    
9833 0.230091 -1    
9836 0.172682 -1    
9838 0.167354 -1    
9839 0.163101 -1    
9841 4.94018 -1    
9842 0.0726252 -1    
9843 0.0719104 -1    
9844 0.0378442 -1    
9846 4.84896 -1    
9847 4.92038 -1    
9848 4.97155 -1    
9849 0.0138633 -1    
9850 0.0108305 -1    
9851 0.00835957 -1    
9852 4.93319 -1    
9853 0.0237426 -1    
9854 4.99463 -1    
9855 0.00789777 -1    
9856 0.192477 -1    
9857 4.97133 -1    
9858 0.130287 -1    
9859 4.97282 -1    
9861 0.00953408 -1    
9862 0.00138964 -1    
9863 4.85716 -1    
9865 0.0383074 -1    
9866 0.016849 -1    
9867 0.168921 -1    
9869 0.122128 -1    
9874 0.0841173 -1    
9875 0.0708294 -1    
9877 0.0453254 -1    
9879 0.0418896 -1    
9884 0.0217283 -1    
9887 0.175896 -1    
9888 0.152943 -1    
9890 0.148695 -1    
9893 0.0969811 -1    
9903 0.018021 -1    
9904 0.00522962 -1    
9905 4.944 -1    
9906 4.94232 -1    
9907 4.94309 -1    
9908 4.98147 -1    
9909 0.0421952 -1    
9910 0.0350163 -1    
9913 0.076653 -1    
9914 4.954 -1    
9915 0.0510659 -1    
9916 4.98493 -1    
9917 4.96413 -1    
9918 0.00471961 -1    
9919 4.94376 -1    
9922 0.719322 -1    
9923 0.713026 -1    
9924 0.706888 -1    
9925 0.698705 -1    
9926 0.690354 -1    
9929 4.99002 -1    
9930 4.98785 -1    
9931 4.9576 -1    
9932 0.592924 -1    
9933 0.58812 -1    
9937 0.538997 -1    
9938 4.99284 -1    
9939 4.96359 -1    
9940 0.50777 -1    
9941 0.485936 -1    
9944 0.454078 -1    
9945 0.434713 -1    
9946 0.38482 -1    
9947 4.79916 -1    
9948 0.30458 -1    
9951 0.26653 -1    
9953 4.83158 -1    
9954 4.82053 -1    
9955 0.141669 -1    
9956 0.12712 -1    
9957 4.98513 -1    
9958 0.113613 -1    
9959 0.103503 -1    
9961 4.92955 -1    
9962 0.0223726 -1    
9963 0.0112934 -1    
9965 4.87959 -1    
9966 0.0164605 -1    
9967 4.93364 -1    
9968 0.0263931 -1    
9969 4.91783 -1    
9971 0.168987 -1    
9972 4.93474 -1    
9973 0.0628219 -1    
9974 4.8375 -1    
9975 4.90574 -1    
9976 4.85821 -1    
9981 0.0224814 -1    
9982 0.018845 -1    
9984 0.0139291 -1    
9986 0.146198 -1    
9988 0.14264 -1    
9989 0.138463 -1    
9992 0.10039 -1    
9995 0.0545253 -1    
9997 0.0492576 -1    
