6957 0.0298885 -1    
6958 4.61591 -1    
6959 0.010653 -1    
6960 0.0104198 -1    
6963 4.55353 -1    
6964 4.55114 -1    
6965 4.53729 -1    
6967 0.0620961 -1    
6968 4.60553 -1    
6969 4.58959 -1    
6970 0.0253799 -1    
6971 4.54082 -1    
6972 4.58932 -1    
6973 0.0116919 -1    
6974 0.00492725 -1    
6975 0.00416138 -1    
6976 4.58364 -1    
6978 0.0527891 -1    
6979 0.0256232 -1    
6980 4.43709 -1    
6981 4.46683 -1    
6982 0.0133393 -1    
6984 0.0467738 -1    
6985 4.41547 -1    
6986 0.0292501 -1    
6987 0.0198507 -1    
6988 0.0163903 -1    
6991 0.0033989 -1    
6992 0.118833 -1    
6993 4.2843 -1    
6994 4.27389 -1    
6995 0.0415329 -1    
6997 4.21877 -1    
6998 4.23081 -1    
6999 0.0166873 -1    
7000 0.00358363 -1    
7001 0.0609232 -1    
7002 0.0440813 -1    
7003 0.0150675 -1    
7004 4.16849 -1    
7005 0.0431105 -1    
7006 4.14015 -1    
7007 0.014862 -1    
7008 0.0140666 -1    
7009 4.11682 -1    
7010 4.11587 -1    
7012 0.0413137 -1    
7013 4.07209 -1    
7014 0.0356945 -1    
7015 0.00501649 -1    
7016 4.10197 -1    
7017 0.0111281 -1    
7018 0.0732197 -1    
7019 4.13813 -1    
7020 4.12694 -1    
7021 4.17151 -1    
7022 0.0298687 -1    
7024 4.05355 -1    
7025 4.10983 -1    
7026 4.06897 -1    
7027 4.10219 -1    
7028 4.15139 -1    
7029 0.0576474 -1    
7030 0.0548261 -1    
7031 0.0317801 -1    
7032 4.20859 -1    
7033 4.22027 -1    
7034 0.0022046 -1    
7035 4.28642 -1    
7036 0.0068349 -1    
7037 4.33111 -1    
7038 4.40345 -1    
7039 0.0875066 -1    
7040 4.42524 -1    
7041 4.4073 -1    
7042 0.0345481 -1    
7043 0.0314031 -1    
7044 0.0292567 -1    
7045 0.0210611 -1    
7046 4.37561 -1    
7047 4.44239 -1    
7048 4.53454 -1    
7049 0.0906875 -1    
7050 4.53041 -1    
7051 0.0815306 -1    
7053 4.55323 -1    
7054 0.056951 -1    
7055 4.55936 -1    
7056 0.0227492 -1    
7057 4.55795 -1    
7058 0.00891408 -1    
7060 4.57182 -1    
7061 0.0691648 -1    
7063 0.0626957 -1    
7064 0.0611696 -1    
7065 0.0567854 -1    
7066 4.58284 -1    
7067 0.00938488 -1    
7068 4.50688 -1    
7069 4.56617 -1    
7070 0.0313336 -1    
7071 4.58934 -1    
7073 0.0517386 -1    
7074 0.0246123 -1    
7075 0.0170001 -1    
7076 4.52314 -1    
7077 0.00592394 -1    
7078 4.51124 -1    
7079 0.0902758 -1    
7080 4.55455 -1    
7081 0.0409179 -1    
7082 0.0233922 -1    
7083 0.018251 -1    
7085 4.54711 -1    
7086 0.11071 -1    
7087 4.53421 -1    
7088 4.51336 -1    
7089 0.0695045 -1    
7090 4.63595 -1    
7091 4.60858 -1    
7092 0.0371351 -1    
7093 0.0340257 -1    
7094 4.5764 -1    
7096 4.63545 -1    
7097 4.66174 -1    
7098 4.65544 -1    
7100 4.69508 -1    
7101 4.70442 -1    
7102 0.00724463 -1    
7103 4.67237 -1    
7104 0.0116827 -1    
7105 4.6368 -1    
7107 4.61718 -1    
7108 0.0209473 -1    
7109 4.60813 -1    
7110 4.62636 -1    
7111 0.0668176 -1    
7112 0.0416588 -1    
7113 0.0396189 -1    
7114 0.0273926 -1    
7115 4.61095 -1    
7116 0.00610927 -1    
7120 4.52155 -1    
7122 4.50289 -1    
7123 0.0407829 -1    
7125 4.49738 -1    
7127 0.0996124 -1    
7128 4.4979 -1    
7129 4.57769 -1    
7130 0.0579045 -1    
7131 4.56191 -1    
7132 0.0538857 -1    
7133 0.00729404 -1    
7134 0.060653 -1    
7135 0.0259168 -1    
7136 4.48006 -1    
7138 4.46581 -1    
7139 4.53274 -1    
7140 4.48152 -1    
7141 4.49385 -1    
7142 0.0122841 -1    
7144 4.50572 -1    
7145 0.0579605 -1    
7146 0.0418398 -1    
7147 0.00871842 -1    
7148 0.00253483 -1    
7149 4.54678 -1    
7150 0.000547927 -1    
7151 0.0107024 -1    
7152 4.52402 -1    
7153 4.5924 -1    
7156 4.62644 -1    
7157 4.69945 -1    
7158 0.0486264 -1    
7159 4.75166 -1    
7160 0.0401077 -1    
7161 4.72177 -1    
7162 0.0431315 -1    
7163 0.0841067 -1    
7164 0.0811103 -1    
7165 0.061003 -1    
7166 0.060178 -1    
7167 0.0421763 -1    
7168 4.61062 -1    
7169 4.65759 -1    
7170 0.0290274 -1    
7171 0.0262163 -1    
7172 4.73695 -1    
7173 0.0480471 -1    
7174 0.0304933 -1    
7175 0.0110472 -1    
7176 0.0107532 -1    
7177 4.70046 -1    
7178 0.00917449 -1    
7179 0.0752655 -1    
7180 0.061203 -1    
7182 0.0249379 -1    
7183 4.6321 -1    
7184 4.66673 -1    
7185 4.64188 -1    
7186 0.0862351 -1    
7187 4.65486 -1    
7188 4.68858 -1    
7189 4.68167 -1    
7190 0.0663599 -1    
7191 4.74771 -1    
7192 4.76772 -1    
7193 0.0116328 -1    
7194 4.73333 -1    
7195 4.72143 -1    
7196 4.7517 -1    
7197 4.79721 -1    
7198 0.0254469 -1    
7199 0.0111438 -1    
7200 4.71183 -1    
7201 0.0381727 -1    
7202 0.0331699 -1    
7203 4.67251 -1    
7204 4.74903 -1    
7205 0.0478047 -1    
7206 4.70092 -1    
7207 0.0166682 -1    
7208 0.107764 -1    
7209 4.59828 -1    
7210 4.66131 -1    
7211 0.0383026 -1    
7212 4.65022 -1    
7214 4.61407 -1    
7216 0.000501698 -1    
7218 4.60672 -1    
7219 0.0294671 -1    
7220 0.0154319 -1    
7221 0.086506 -1    
7222 4.55063 -1    
7223 4.54551 -1    
7224 4.54388 -1    
7225 4.533 -1    
7226 0.0199405 -1    
7227 4.54305 -1    
7228 4.56481 -1    
7229 4.62791 -1    
7230 4.62326 -1    
7233 0.0214443 -1    
7234 0.00968354 -1    
7235 0.000937274 -1    
7236 4.60486 -1    
7237 4.59524 -1    
7238 4.62562 -1    
7239 0.0571681 -1    
7240 0.0448696 -1    
7241 0.0249206 -1    
7243 4.66155 -1    
7244 4.6423 -1    
7245 4.67293 -1    
7246 0.102151 -1    
7247 4.66453 -1    
7248 4.75119 -1    
7249 0.0768084 -1    
7250 0.0469996 -1    
7252 4.69415 -1    
7253 4.70371 -1    
7254 0.00732768 -1    
7255 4.69509 -1    
7256 4.80045 -1    
7257 0.0283016 -1    
7258 0.00638708 -1    
7259 4.76753 -1    
7260 4.87735 -1    
7261 4.95543 -1    
7264 0.0278659 -1    
7265 4.9865 -1    
7266 0.00551188 -1    
7267 0.00219902 -1    
7269 4.98288 -1    
7270 4.96843 -1    
7271 4.96331 -1    
7272 0.0389968 -1    
7273 0.020058 -1    
7275 0.0092252 -1    
7276 4.98771 -1    
7277 0.0791797 -1    
7278 0.0731231 -1    
7280 4.9999 -1    
7281 0.0568261 -1    
7282 0.0471334 -1    
7283 4.97093 -1    
7284 0.0396989 -1    
7285 4.99232 -1    
7286 0.00765725 -1    
7287 0.0566215 -1    
7288 4.9796 -1    
7290 4.93029 -1    
7292 4.89412 -1    
7293 4.90502 -1    
7294 4.90205 -1    
7296 4.98098 -1    
7297 0.03615 -1    
7300 4.96215 -1    
7301 0.0621046 -1    
7302 0.0369477 -1    
7303 0.0333115 -1    
7304 0.0080342 -1    
7305 0.108086 -1    
7306 4.83062 -1    
7307 0.0948288 -1    
7309 4.80761 -1    
7312 4.83131 -1    
7313 0.00550195 -1    
7314 0.0458647 -1    
7315 4.80007 -1    
7317 0.0639696 -1    
7318 4.77286 -1    
7319 4.76903 -1    
7320 4.89035 -1    
7321 0.0275093 -1    
7322 4.86096 -1    
7323 0.0476466 -1    
7324 0.00819464 -1    
7325 0.00360116 -1    
7326 0.0148341 -1    
7328 4.77725 -1    
7329 4.81323 -1    
7330 0.0414524 -1    
7331 4.80105 -1    
7332 4.78923 -1    
7333 0.0950875 -1    
7334 0.091424 -1    
7335 4.7908 -1    
7337 4.79995 -1    
7338 4.78865 -1    
7339 0.0389599 -1    
7340 0.0135606 -1    
7341 0.00520418 -1    
7342 0.0314018 -1    
7344 4.65808 -1    
7345 0.0116139 -1    
7346 4.63346 -1    
7347 4.65285 -1    
7348 0.0331257 -1    
7349 0.00182467 -1    
7350 4.638 -1    
7351 4.69583 -1    
7352 4.66606 -1    
7353 4.67973 -1    
7354 0.0274173 -1    
7355 0.0110238 -1    
7356 0.0151703 -1    
7358 0.0798467 -1    
7359 0.0626455 -1    
7360 4.55345 -1    
7361 4.63203 -1    
7362 4.71304 -1    
7363 4.68611 -1    
7364 0.0428863 -1    
7366 4.72686 -1    
7367 0.0173001 -1    
7368 4.7171 -1    
7369 0.00500136 -1    
7370 0.00345538 -1    
7371 0.103094 -1    
7372 4.74312 -1    
7373 0.0874894 -1    
7374 0.0833972 -1    
7375 4.73014 -1    
7376 4.7517 -1    
7377 0.046413 -1    
7378 4.7458 -1    
7379 4.83938 -1    
7380 0.0333698 -1    
7381 4.81872 -1    
7383 0.018531 -1    
7384 0.0169523 -1    
7387 0.0330101 -1    
7388 0.00946243 -1    
7389 0.000476025 -1    
7390 0.0174328 -1    
7391 0.00387069 -1    
7392 0.0615433 -1    
7393 0.0547674 -1    
7394 0.0521282 -1    
7395 0.0227748 -1    
7396 0.00196112 -1    
7397 0.00819924 -1    
7398 4.66923 -1    
7399 0.00761895 -1    
7400 4.71456 -1    
7401 0.0594213 -1    
7402 4.7747 -1    
7403 4.75382 -1    
7404 0.0494992 -1    
7405 0.0312934 -1    
7406 0.0244384 -1    
7407 0.0155804 -1    
7408 0.0479186 -1    
7409 0.0097439 -1    
7410 0.0787264 -1    
7411 4.60932 -1    
7412 0.0375924 -1    
7413 4.576 -1    
7414 4.64939 -1    
7416 0.00710705 -1    
7417 4.71632 -1    
7418 4.70303 -1    
7419 0.00104335 -1    
7420 0.0911052 -1    
7422 4.70938 -1    
7423 4.74464 -1    
7424 4.73433 -1    
7425 4.75028 -1    
7426 4.78087 -1    
7427 4.7726 -1    
7428 4.84828 -1    
7429 4.87588 -1    
7430 0.000622576 -1    
7431 4.85762 -1    
7432 4.85542 -1    
7433 4.91474 -1    
7434 0.0969781 -1    
7435 0.0929097 -1    
7436 4.96305 -1    
7437 4.94151 -1    
7438 0.063794 -1    
7439 0.0544558 -1    
7440 4.92297 -1    
7443 0.0286981 -1    
7444 0.0245127 -1    
7447 0.0733598 -1    
7449 0.0562099 -1    
7450 4.97707 -1    
7451 0.0476574 -1    
7452 0.0450272 -1    
7453 0.0266992 -1    
7454 0.00460145 -1    
7455 0.00197706 -1    
7456 4.92303 -1    
7458 0.0713709 -1    
7460 0.0361959 -1    
7461 4.80343 -1    
7462 0.00908675 -1    
7464 0.0780274 -1    
7465 0.0677528 -1    
7466 4.81996 -1    
7467 4.84379 -1    
7468 4.83464 -1    
7469 4.87043 -1    
7470 4.87464 -1    
7471 4.86086 -1    
7472 0.10149 -1    
7473 4.8385 -1    
7474 0.096251 -1    
7475 4.83693 -1    
7476 0.0482634 -1    
7477 4.82978 -1    
7478 4.84774 -1    
7479 4.86777 -1    
7481 4.82688 -1    
7482 4.84341 -1    
7483 4.82349 -1    
7484 4.90131 -1    
7485 0.00340915 -1    
7486 0.00307631 -1    
7487 4.93036 -1    
7488 0.0845467 -1    
7489 0.0069488 -1    
7491 4.81748 -1    
7492 4.85874 -1    
7493 4.84438 -1    
7494 4.92749 -1    
7495 4.89594 -1    
7496 4.93162 -1    
7497 0.0406179 -1    
7498 0.0557183 -1    
7502 0.113379 -1    
7503 4.83944 -1    
7504 0.0893552 -1    
7505 0.0876645 -1    
7506 0.0579021 -1    
7507 0.0561233 -1    
7508 4.85864 -1    
7509 0.00266705 -1    
7510 4.85964 -1    
7511 4.97949 -1    
7514 0.00168138 -1    
7516 4.99236 -1    
7518 0.013567 -1    
7519 0.0051267 -1    
7521 4.85892 -1    
7523 0.0625364 -1    
7525 0.0645073 -1    
7526 4.76105 -1    
7528 4.69058 -1    
7529 0.0188137 -1    
7530 4.64752 -1    
7531 0.068365 -1    
7532 0.028821 -1    
7533 0.0113921 -1    
7536 0.0250255 -1    
7537 0.0213452 -1    
7538 4.64137 -1    
7539 4.73957 -1    
7540 4.73089 -1    
7541 0.0079357 -1    
7542 0.0955679 -1    
7543 0.0426714 -1    
7544 0.0199171 -1    
7545 0.0147994 -1    
7546 4.64393 -1    
7547 4.66169 -1    
7548 0.122499 -1    
7549 0.0931722 -1    
7550 0.0835444 -1    
7551 0.0795474 -1    
7553 4.60337 -1    
7554 4.62011 -1    
7555 4.6188 -1    
7556 0.00495974 -1    
7557 0.050085 -1    
7558 0.0372147 -1    
7560 4.56292 -1    
7561 4.63299 -1    
7562 0.0598865 -1    
7563 4.60619 -1    
7564 4.59925 -1    
7565 4.52167 -1    
7566 4.59155 -1    
7568 0.083639 -1    
7569 0.0705981 -1    
7570 4.59987 -1    
7571 4.59649 -1    
7572 4.5969 -1    
7573 0.0400218 -1    
7574 4.66908 -1    
7575 4.64027 -1    
7576 0.0628432 -1    
7577 4.63064 -1    
7578 0.0459184 -1    
7579 4.68813 -1    
7580 0.041593 -1    
7583 0.0250974 -1    
7584 0.0345661 -1    
7587 0.00128046 -1    
7588 0.0292266 -1    
7589 4.49997 -1    
7590 0.0840057 -1    
7591 4.46997 -1    
7592 0.0312226 -1    
7593 4.48389 -1    
7596 0.00954903 -1    
7597 0.0728195 -1    
7598 4.43104 -1    
7599 4.37463 -1    
7600 4.37353 -1    
7601 4.35813 -1    
7602 4.37357 -1    
7603 4.38155 -1    
7604 4.36254 -1    
7605 0.0550376 -1    
7606 4.35401 -1    
7607 4.35603 -1    
7608 4.36785 -1    
7609 4.45382 -1    
7610 4.50778 -1    
7611 4.49271 -1    
7612 0.0599878 -1    
7613 0.0298388 -1    
7614 0.028684 -1    
7615 4.49803 -1    
7616 1.67346e-05 -1    
7617 4.47602 -1    
7618 0.0130289 -1    
7619 0.0108701 -1    
7620 0.00905866 -1    
7621 4.46679 -1    
7623 0.0674263 -1    
7624 0.055106 -1    
7625 4.39067 -1    
7626 4.4013 -1    
7627 0.000172985 -1    
7628 4.42005 -1    
7629 0.00985461 -1    
7630 4.51927 -1    
7631 4.52514 -1    
7632 4.64868 -1    
7634 0.0308333 -1    
7635 4.66222 -1    
7636 0.00730492 -1    
7637 4.71663 -1    
7638 0.0584061 -1    
7639 4.73882 -1    
7640 4.73048 -1    
7641 0.0105887 -1    
7642 0.00969071 -1    
7643 4.72754 -1    
7644 0.0464811 -1    
7645 0.0333461 -1    
7646 4.77302 -1    
7647 4.88446 -1    
7648 4.86944 -1    
7650 4.89657 -1    
7651 4.8682 -1    
7652 4.87293 -1    
7653 4.89798 -1    
7654 0.0256955 -1    
7655 4.92436 -1    
7656 0.00819254 -1    
7657 4.90987 -1    
7658 4.97857 -1    
7660 4.94501 -1    
7661 4.94426 -1    
7662 4.9277 -1    
7663 4.9276 -1    
7664 0.103853 -1    
7665 4.94817 -1    
7667 4.92298 -1    
7668 4.92684 -1    
7671 0.00676194 -1    
7672 0.00392942 -1    
7673 4.97794 -1    
7674 0.0351721 -1    
7675 0.0478454 -1    
7676 0.025826 -1    
7677 4.85522 -1    
7678 4.80601 -1    
7679 4.86555 -1    
7680 0.0122805 -1    
7681 0.00219179 -1    
7682 0.0858483 -1    
7683 0.0685546 -1    
7684 4.85026 -1    
7685 0.0472116 -1    
7686 4.79697 -1    
7687 4.82903 -1    
7688 0.0817876 -1    
7689 0.057653 -1    
7690 4.77472 -1    
7691 4.76737 -1    
7692 0.024249 -1    
7693 4.73839 -1    
7694 4.74473 -1    
7695 4.74753 -1    
7696 4.76787 -1    
7697 4.82879 -1    
7698 0.00339325 -1    
7699 4.82333 -1    
7700 0.0113874 -1    
7701 4.80381 -1    
7702 4.81458 -1    
7703 4.89064 -1    
7704 0.0182839 -1    
7705 4.9546 -1    
7707 4.92701 -1    
7708 4.9831 -1    
7709 4.98301 -1    
7711 0.00101137 -1    
7712 9.94031e-05 -1    
7713 0.0690176 -1    
7714 0.0690163 -1    
7715 0.0685758 -1    
7716 4.99892 -1    
7717 0.0184566 -1    
7718 4.97777 -1    
7720 4.96796 -1    
7721 4.99354 -1    
7723 0.0384373 -1    
7727 0.0500635 -1    
7728 0.0486313 -1    
7729 0.0329585 -1    
7731 0.023021 -1    
7732 4.9933 -1    
7733 0.129719 -1    
7734 4.97096 -1    
7737 0.0774115 -1    
7740 0.0359388 -1    
7743 4.99822 -1    
7744 0.0425325 -1    
7748 0.0434539 -1    
7749 4.94881 -1    
7750 0.00274881 -1    
7751 0.0163113 -1    
7752 4.96875 -1    
7753 0.00941322 -1    
7754 0.00462229 -1    
7755 0.00152973 -1    
7756 0.0628091 -1    
7757 4.93965 -1    
7758 4.92286 -1    
7759 0.00631266 -1    
7760 0.0148662 -1    
7762 4.89545 -1    
7763 0.0752259 -1    
7764 4.95805 -1    
7767 4.98725 -1    
7768 4.95976 -1    
7770 0.0501213 -1    
7771 0.0410386 -1    
7772 0.0251485 -1    
7773 0.0118065 -1    
7775 0.0631906 -1    
7776 0.0531544 -1    
7777 0.0501886 -1    
7778 4.87818 -1    
7779 4.90714 -1    
7780 0.0358216 -1    
7782 0.0282614 -1    
7783 0.0272937 -1    
7784 0.0176159 -1    
7785 0.0074502 -1    
7786 4.85448 -1    
7787 0.0145216 -1    
7788 0.0486601 -1    
7789 4.832 -1    
7790 0.100149 -1    
7791 0.0874715 -1    
7792 0.0839715 -1    
7793 4.80664 -1    
7794 0.0502522 -1    
7796 0.0320464 -1    
7797 4.73719 -1    
7798 4.79262 -1    
7800 0.0907312 -1    
7801 4.79237 -1    
7802 4.77849 -1    
7803 0.0354226 -1    
7804 0.0328659 -1    
7805 0.00621672 -1    
7806 4.72951 -1    
7807 0.0684592 -1    
7808 4.79375 -1    
7810 4.84084 -1    
7811 4.83455 -1    
7812 4.83359 -1    
7813 0.0805297 -1    
7814 4.91144 -1    
7815 4.90409 -1    
7816 0.0513529 -1    
7817 4.86943 -1    
7818 4.91827 -1    
7819 0.0294073 -1    
7820 4.92217 -1    
7821 0.015819 -1    
7822 0.00921902 -1    
7823 4.86272 -1    
7824 0.0590287 -1    
7825 4.8838 -1    
7826 4.89237 -1    
7827 4.89226 -1    
7828 0.0352446 -1    
7829 4.86632 -1    
7830 4.8766 -1    
7831 0.0901128 -1    
7832 0.0838959 -1    
7833 0.0802326 -1    
7834 0.0634385 -1    
7835 4.81694 -1    
7836 4.83945 -1    
7837 0.00369534 -1    
7838 0.0326556 -1    
7839 0.0146686 -1    
7840 4.82745 -1    
7841 0.0287599 -1    
7842 0.0233581 -1    
7844 0.0273744 -1    
7845 0.0103519 -1    
7847 4.71768 -1    
7848 0.0106514 -1    
7849 4.72762 -1    
7850 4.74212 -1    
7851 0.0507009 -1    
7852 0.0175024 -1    
7853 4.70302 -1    
7854 4.77313 -1    
7855 4.76896 -1    
7856 0.055708 -1    
7857 4.81499 -1    
7858 4.81294 -1    
7859 4.88269 -1    
7860 0.0310579 -1    
7861 4.88109 -1    
7862 0.0222186 -1    
7863 0.0174048 -1    
7864 4.89536 -1    
7865 4.94175 -1    
7867 4.99497 -1    
7868 4.9985 -1    
7869 0.0928078 -1    
7873 0.0418215 -1    
7878 0.0175709 -1    
7879 0.0654947 -1    
7880 4.97865 -1    
7881 0.0461629 -1    
7882 0.00531018 -1    
7883 0.0450818 -1    
7884 4.93522 -1    
7885 0.00130327 -1    
7887 4.98628 -1    
7892 4.98763 -1    
7894 4.9844 -1    
7895 4.98228 -1    
7896 0.0613299 -1    
7898 0.0494259 -1    
7900 0.0312465 -1    
7902 0.00650208 -1    
7904 0.00451224 -1    
7905 0.00210505 -1    
7906 4.97708 -1    
7907 0.0652291 -1    
7908 0.0539378 -1    
7910 0.000228959 -1    
7911 0.0599413 -1    
7912 4.97229 -1    
7913 4.90404 -1    
7915 0.0235141 -1    
7916 4.93776 -1    
7917 4.94524 -1    
7918 0.0668246 -1    
7919 4.93042 -1    
7920 0.0489828 -1    
7923 0.00777545 -1    
7925 4.86118 -1    
7926 4.89628 -1    
7927 4.86835 -1    
7928 4.93343 -1    
7929 4.9551 -1    
7930 4.95326 -1    
7931 4.95203 -1    
7933 0.0460219 -1    
7934 0.0357507 -1    
7935 4.97722 -1    
7939 0.00687829 -1    
7940 0.0502714 -1    
7942 4.90852 -1    
7944 4.84469 -1    
7946 0.0273892 -1    
7947 4.77681 -1    
7948 4.89509 -1    
7949 0.0387278 -1    
7950 4.82814 -1    
7951 0.0174674 -1    
7952 4.7579 -1    
7953 4.83133 -1    
7954 4.83904 -1    
7955 4.81195 -1    
7956 4.84535 -1    
7957 0.090497 -1    
7958 0.0883438 -1    
7959 0.0205688 -1    
7960 0.0173221 -1    
7961 0.0169902 -1    
7964 4.70905 -1    
7965 4.6752 -1    
7966 4.6615 -1    
7967 0.00418286 -1    
7968 0.00284824 -1    
7969 4.64595 -1    
7970 4.66501 -1    
7971 4.68905 -1    
7972 4.74507 -1    
7973 0.00126991 -1    
7974 4.74338 -1    
7975 4.74536 -1    
7976 4.75909 -1    
7978 4.78095 -1    
7979 4.85176 -1    
7980 0.0333615 -1    
7981 0.0253885 -1    
7982 4.83454 -1    
7983 4.8831 -1    
7984 0.00099173 -1    
7985 4.80385 -1    
7986 4.88891 -1    
7987 4.87292 -1    
7988 0.0121595 -1    
7989 0.0586203 -1    
7990 0.0564738 -1    
7991 0.030073 -1    
7993 4.84234 -1    
7994 0.00245155 -1    
7996 0.0967711 -1    
7997 4.81569 -1    
7998 4.87665 -1    
8001 4.87238 -1    
8002 0.00114343 -1    
8004 4.97966 -1    
8005 0.0426528 -1    
8006 0.0401686 -1    
8008 0.0310558 -1    
8009 4.9927 -1    
8012 0.00345242 -1    
8018 0.0197917 -1    
8019 0.0130709 -1    
8020 0.00460573 -1    
8021 4.91244 -1    
8022 0.0609519 -1    
8023 4.92651 -1    
8024 4.92261 -1    
8025 4.92212 -1    
8026 0.0704197 -1    
8027 0.0656304 -1    
8028 0.0320223 -1    
8029 0.0787553 -1    
8030 4.87552 -1    
8031 0.0318008 -1    
8034 4.90535 -1    
8035 0.0351838 -1    
8036 0.000367682 -1    
8037 4.84175 -1    
8038 4.85543 -1    
8039 0.0176427 -1    
8040 0.0128503 -1    
8041 0.00733044 -1    
8042 4.86074 -1    
8043 0.0317561 -1    
8044 4.82553 -1    
8046 0.0125323 -1    
8047 0.00227601 -1    
8048 0.0904616 -1    
8050 0.0605562 -1    
8051 4.73436 -1    
8052 0.0161592 -1    
8053 4.73787 -1    
8054 4.67341 -1    
8055 4.75608 -1    
8056 4.77495 -1    
8057 4.73731 -1    
8058 0.00727261 -1    
8059 4.72568 -1    
8061 0.0447481 -1    
8063 0.02228 -1    
8064 0.0152399 -1    
8065 4.71935 -1    
8066 0.062547 -1    
8067 4.77116 -1    
8068 0.0565246 -1    
8069 4.72395 -1    
8070 4.72831 -1    
8071 4.85421 -1    
8072 0.0466813 -1    
8073 0.0416702 -1    
8074 0.029829 -1    
8075 0.0265816 -1    
8076 4.8131 -1    
8077 4.81103 -1    
8078 4.88352 -1    
8079 0.00445062 -1    
8080 4.89849 -1    
8081 0.0115163 -1    
8082 0.0811297 -1    
8083 4.8377 -1    
8084 4.87988 -1    
8085 0.0421826 -1    
8086 0.0369708 -1    
8087 0.0115131 -1    
8088 0.0112742 -1    
8089 0.109185 -1    
8090 4.84857 -1    
8091 0.0868857 -1    
8092 4.79414 -1    
8093 0.0413264 -1    
8094 4.77883 -1    
8095 0.0312198 -1    
8096 4.74166 -1    
8098 4.75827 -1    
8099 0.0229759 -1    
8100 4.77328 -1    
8101 0.00383516 -1    
8102 4.7931 -1    
8103 0.00747884 -1    
8104 0.0284035 -1    
8105 4.71462 -1    
8106 4.72648 -1    
8107 4.72037 -1    
8108 4.78676 -1    
8110 4.86446 -1    
8111 0.0831879 -1    
8112 4.74703 -1    
8113 0.0388795 -1    
8114 0.00791716 -1    
8115 0.0527976 -1    
8116 4.75258 -1    
8117 0.0490535 -1    
8118 4.72341 -1    
8119 4.79116 -1    
8120 0.0824867 -1    
8121 4.69413 -1    
8122 0.0263354 -1    
8123 4.71485 -1    
8124 4.75014 -1    
8125 0.0517914 -1    
8126 4.80948 -1    
8127 0.000606235 -1    
8128 4.75747 -1    
8129 0.0347254 -1    
8131 0.014347 -1    
8132 4.84762 -1    
8133 0.0111315 -1    
8134 4.86138 -1    
8135 0.0107826 -1    
8136 4.8875 -1    
8137 0.0366739 -1    
8138 4.91298 -1    
8140 0.0674201 -1    
8141 0.058004 -1    
8142 4.81265 -1    
8143 4.82865 -1    
8144 0.025736 -1    
8145 4.88251 -1    
8147 0.0236647 -1    
8149 4.92528 -1    
8152 0.00587928 -1    
8153 0.0683544 -1    
8154 0.059036 -1    
8155 4.81714 -1    
8156 0.0356332 -1    
8157 0.0310349 -1    
8159 0.0287326 -1    
8160 0.014916 -1    
8161 0.0267206 -1    
8162 0.0120449 -1    
8164 0.0316801 -1    
8165 0.028044 -1    
8166 4.75667 -1    
8168 4.77766 -1    
8169 0.103807 -1    
8170 0.103615 -1    
8172 4.77124 -1    
8174 4.7632 -1    
8175 0.0447682 -1    
8176 4.71309 -1    
8177 0.10131 -1    
8178 0.0836486 -1    
8179 4.67078 -1    
8180 0.0602162 -1    
8181 0.013571 -1    
8182 4.67955 -1    
8183 4.70077 -1    
8184 4.69128 -1    
8185 0.0351804 -1    
8186 0.0337114 -1    
8187 4.63925 -1    
8188 4.70958 -1    
8189 4.74455 -1    
8190 4.7402 -1    
8191 4.74271 -1    
8193 4.85982 -1    
8194 4.85338 -1    
8195 0.00610448 -1    
8196 0.0441414 -1    
8197 4.82986 -1    
8198 4.89383 -1    
8199 4.91295 -1    
8200 0.0167489 -1    
8202 0.00657104 -1    
8203 0.0129631 -1    
8204 0.00129936 -1    
8205 0.0773676 -1    
8206 0.0512052 -1    
8207 0.00630382 -1    
8208 4.79124 -1    
8209 4.79373 -1    
8210 0.0597571 -1    
8211 4.78552 -1    
8212 0.0413258 -1    
8213 4.77579 -1    
8214 0.0180952 -1    
8215 0.0130832 -1    
8216 0.034172 -1    
8217 4.70909 -1    
8218 0.0141196 -1    
8219 0.0334934 -1    
8221 0.0167523 -1    
8223 4.66447 -1    
8224 4.68098 -1    
8225 4.69849 -1    
8226 0.0211648 -1    
8227 0.00755798 -1    
8228 0.0545078 -1    
8229 0.050234 -1    
8230 0.0302978 -1    
8231 4.64179 -1    
8233 0.0246546 -1    
8234 4.58233 -1    
8235 4.57912 -1    
8236 0.0475578 -1    
8238 0.0139753 -1    
8239 0.00410107 -1    
8240 0.0503082 -1    
8241 4.48274 -1    
8242 4.54775 -1    
8243 0.102152 -1    
8244 4.59922 -1    
8245 4.56243 -1    
8247 0.023231 -1    
8248 0.0207822 -1    
8250 4.50014 -1    
8251 4.49364 -1    
8252 4.58131 -1    
8254 0.00719996 -1    
8255 0.0340869 -1    
8256 0.00982621 -1    
8257 4.47287 -1    
8258 4.50866 -1    
8261 4.48507 -1    
8262 4.58536 -1    
8263 4.59194 -1    
8264 4.71511 -1    
8265 4.78602 -1    
8266 4.83559 -1    
8267 4.88455 -1    
8268 4.84421 -1    
8270 0.0424121 -1    
8271 0.00787921 -1    
8272 4.79325 -1    
8273 4.88537 -1    
8274 0.0692692 -1    
8275 4.98144 -1    
8277 4.95491 -1    
8278 0.049701 -1    
8279 4.9524 -1    
8280 0.0289258 -1    
8281 4.98132 -1    
8282 4.97704 -1    
8284 0.0615622 -1    
8285 4.96715 -1    
8287 0.0275636 -1    
