9525 0.0559275 -1    
9527 0.139716 -1    
9528 0.130435 -1    
9530 0.0966629 -1    
9532 0.0949492 -1    
9534 0.0530283 -1    
9536 0.0490038 -1    
9541 2.99782 -1    
9542 0.0122846 -1    
9545 0.0693482 -1    
9547 0.0260094 -1    
9548 2.89814 -1    
9549 2.89406 -1    
9550 2.87155 -1    
9551 0.0153593 -1    
9552 2.9174 -1    
9553 2.94893 -1    
9554 2.98494 -1    
9556 2.99446 -1    
9557 0.0319337 -1    
9559 0.0234669 -1    
9561 2.98763 -1    
9563 0.768211 -1    
9564 0.764484 -1    
9566 0.762059 -1    
9567 2.9851 -1    
9568 2.98758 -1    
9570 0.724767 -1    
9571 2.98775 -1    
9573 0.65134 -1    
9577 2.99905 -1    
9580 2.98218 -1    
9581 2.97891 -1    
9583 0.434435 -1    
9584 0.409227 -1    
9585 0.403056 -1    
9587 0.385061 -1    
9589 0.370485 -1    
9590 0.352135 -1    
9591 0.306992 -1    
9592 0.293074 -1    
9593 2.9111 -1    
9595 0.237241 -1    
9596 2.97711 -1    
9598 0.222729 -1    
9604 0.103949 -1    
9605 2.9625 -1    
9606 2.94897 -1    
9609 0.040292 -1    
9610 0.0568672 -1    
9611 0.0503735 -1    
9612 2.9963 -1    
9613 0.00824999 -1    
9618 2.98758 -1    
9619 2.98357 -1    
9621 2.9981 -1    
9624 0.0257844 -1    
9628 0.0281695 -1    
9629 2.97659 -1    
9630 0.0382795 -1    
9631 0.126112 -1    
9632 2.9057 -1    
9633 0.10564 -1    
9638 0.0747887 -1    
9639 0.0716814 -1    
9641 0.024575 -1    
9642 0.0155455 -1    
9645 0.08475 -1    
9650 0.0169422 -1    
9651 0.0159271 -1    
9653 0.00436466 -1    
9657 0.0343782 -1    
9658 0.0278657 -1    
9671 0.0484129 -1    
9676 0.095462 -1    
9678 0.0834051 -1    
9682 0.0661768 -1    
9686 0.00472377 -1    
9688 2.94754 -1    
9689 2.94271 -1    
9690 2.93984 -1    
9691 0.0344116 -1    
9692 0.0215909 -1    
9693 0.00763282 -1    
9694 2.89345 -1    
9695 2.93235 -1    
9696 0.063622 -1    
9697 2.93913 -1    
9698 0.0287547 -1    
9700 0.778723 -1    
9701 2.91599 -1    
9702 2.94008 -1    
9703 0.761824 -1    
9704 2.97207 -1    
9706 0.74154 -1    
9707 2.95718 -1    
9708 2.94349 -1    
9709 0.684101 -1    
9710 0.638228 -1    
9711 0.594085 -1    
9712 2.87859 -1    
9713 0.560653 -1    
9715 0.494243 -1    
9716 0.478934 -1    
9717 0.421707 -1    
9718 2.84527 -1    
9719 2.92733 -1    
9720 0.397315 -1    
9721 2.89554 -1    
9723 2.96211 -1    
9726 2.99615 -1    
9727 0.216427 -1    
9728 0.212893 -1    
9733 0.182626 -1    
9735 0.0947292 -1    
9736 2.94794 -1    
9737 2.9278 -1    
9740 0.0154253 -1    
9742 0.0421254 -1    
9743 0.031698 -1    
9744 2.96853 -1    
9746 0.0109446 -1    
9748 0.00814403 -1    
9749 0.00754086 -1    
9751 0.0154766 -1    
9753 2.93595 -1    
9754 2.89496 -1    
9755 2.93761 -1    
9756 2.97748 -1    
9757 0.00601607 -1    
9758 0.0181326 -1    
9759 2.92273 -1    
9762 0.100029 -1    
9764 0.00347981 -1    
9767 0.0555397 -1    
9770 0.00592792 -1    
9771 0.102836 -1    
9776 0.0499756 -1    
9780 0.118508 -1    
9781 0.093159 -1    
9791 0.0714956 -1    
9792 0.0544992 -1    
9795 2.96005 -1    
9797 0.0163722 -1    
9798 0.0273198 -1    
9799 2.81238 -1    
9801 0.0153468 -1    
9802 0.77801 -1    
9803 2.74553 -1    
9804 0.716946 -1    
9805 2.70973 -1    
9806 0.704154 -1    
9807 0.698365 -1    
9808 0.693414 -1    
9809 2.7434 -1    
9810 2.77114 -1    
9811 2.80076 -1    
9812 2.82082 -1    
9814 0.635495 -1    
9815 2.84272 -1    
9817 2.84421 -1    
9818 0.580903 -1    
9819 2.80426 -1    
9820 2.81445 -1    
9821 2.93295 -1    
9822 0.469358 -1    
9823 2.86846 -1    
9825 2.77978 -1    
9826 0.256722 -1    
9827 2.89956 -1    
9828 2.96058 -1    
9831 0.180055 -1    
9832 0.175623 -1    
9833 0.166716 -1    
9836 0.109307 -1    
9837 2.97036 -1    
9838 0.103979 -1    
9839 0.0997254 -1    
9840 2.95188 -1    
9842 0.00924995 -1    
9843 0.00853509 -1    
9844 0.0415915 -1    
9846 2.93649 -1    
9847 2.99396 -1    
9848 2.97155 -1    
9849 0.0103979 -1    
9850 0.00736514 -1    
9851 0.00489421 -1    
9852 2.9616 -1    
9853 0.0178192 -1    
9854 2.99463 -1    
9855 0.0258085 -1    
9856 0.0167948 -1    
9857 2.97133 -1    
9858 0.130287 -1    
9861 0.00953408 -1    
9862 0.00138964 -1    
9865 0.0383074 -1    
9866 0.016849 -1    
9867 0.125022 -1    
9869 0.0782287 -1    
9874 0.0402181 -1    
9875 0.0269302 -1    
9877 0.00142622 -1    
9879 0.093718 -1    
9884 0.0425395 -1    
9887 0.113596 -1    
9888 0.0906424 -1    
9890 0.0863938 -1    
9893 0.0346802 -1    
9899 2.96402 -1    
9900 2.94604 -1    
9901 2.946 -1    
9902 2.94115 -1    
9903 0.018021 -1    
9904 0.00522962 -1    
9905 2.94775 -1    
9906 2.9836 -1    
9908 2.97801 -1    
9909 0.0421952 -1    
9910 0.0350163 -1    
9913 0.786531 -1    
9914 2.954 -1    
9915 0.760944 -1    
9916 2.97901 -1    
9917 2.99175 -1    
9918 0.714598 -1    
9919 2.96443 -1    
9920 2.98086 -1    
9922 0.655947 -1    
9923 0.649651 -1    
9924 0.643513 -1    
9925 0.63533 -1    
9926 0.626978 -1    
9929 2.99002 -1    
9932 0.529549 -1    
9933 0.524745 -1    
9937 0.475622 -1    
9938 2.99284 -1    
9939 2.96359 -1    
9940 0.444395 -1    
9941 0.422561 -1    
9944 0.390703 -1    
9945 0.371338 -1    
9946 0.321445 -1    
9947 2.92924 -1    
9948 0.241205 -1    
9951 0.203155 -1    
9953 2.88341 -1    
9954 2.96303 -1    
9955 0.078294 -1    
9956 0.0637448 -1    
9957 2.92283 -1    
9958 0.0502382 -1    
9959 0.0401277 -1    
9962 0.02612 -1    
9963 0.0318766 -1    
9965 2.86508 -1    
9966 0.0164605 -1    
9967 2.93364 -1    
9968 0.0204697 -1    
9969 2.90354 -1    
9970 2.93707 -1    
9971 0.0344177 -1    
9972 2.93474 -1    
9973 0.0628219 -1    
9974 2.8375 -1    
9981 0.0224814 -1    
9982 0.018845 -1    
9984 0.0139291 -1    
9986 0.102299 -1    
9988 0.098741 -1    
9989 0.0945639 -1    
9992 0.0564911 -1    
9995 0.0106261 -1    
9997 0.00535842 -1    
